Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,No data after 2019-03-15 16:30, battery flat
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2019-03-07 12:00:00, WM05, 10.434, 7.3399, 12.5998, 1.2122, 10.2474, 7.3409, 12.6085, 1.2016, 9.7937, 6.7316, 12.6202, 1.213, 8.4875, 5.484, 11.6897, 1.2864, 7.0318, 3.6393, 11.0818, 1.2894, 197.42, 182.12, 212.62, 4.806, 200.42, 165.92, 231.02, 7.95, 14.41, 14.31, 14.51, 0.0371, -0.443, -0.581, -0.296, 0.076, 985.6, 985.5, 985.8, 0.068, 100.0, 99.9, 100.0, 0.0306, 
2019-03-07 12:10:00, WM05, 10.0255, 7.0305, 11.981, 1.0322, 9.8507, 7.031, 11.9888, 1.0182, 9.4899, 6.1118, 11.6904, 1.1002, 8.2579, 4.8634, 11.0691, 1.2796, 6.7713, 3.0191, 9.8414, 1.3043, 186.72, 168.92, 207.72, 5.239, 187.32, 148.82, 213.52, 7.97, 14.57, 14.41, 14.68, 0.0737, -0.503, -0.724, -0.332, 0.088, 985.5, 985.3, 985.7, 0.0599, 100.0, 99.9, 100.0, 0.0288, 
2019-03-07 12:20:00, WM05, 9.7656, 6.1023, 12.5998, 1.2642, 9.5842, 5.7916, 12.2986, 1.2537, 9.1738, 5.4919, 11.6904, 1.1684, 8.2145, 4.2428, 12.0, 1.3193, 6.883, 3.3292, 10.7717, 1.3204, 189.72, 170.02, 212.32, 7.386, 188.92, 161.22, 221.12, 8.45, 14.6, 14.34, 14.79, 0.1007, -0.535, -0.724, -0.367, 0.069, 985.5, 985.4, 985.6, 0.0503, 100.0, 99.9, 100.0, 0.0302, 
2019-03-07 12:30:00, WM05, 10.2236, 6.4117, 13.2186, 1.3094, 10.0552, 6.1014, 12.9183, 1.3163, 9.7131, 5.182, 12.6202, 1.4734, 8.5558, 5.1737, 11.3794, 1.4472, 7.3605, 3.9494, 11.0818, 1.4432, 191.92, 178.32, 212.92, 5.481, 191.82, 162.42, 216.32, 8.78, 14.31, 14.14, 14.48, 0.077, -0.526, -0.581, -0.332, 0.071, 985.6, 985.4, 985.7, 0.0691, 100.0, 99.9, 100.0, 0.0341, 
2019-03-07 12:40:00, WM05, 9.9389, 7.6493, 12.5998, 1.1015, 9.7702, 7.9606, 12.6085, 1.0703, 9.3722, 6.4217, 12.3103, 1.1548, 8.1834, 4.5531, 11.3794, 1.3361, 6.9512, 3.9494, 12.0121, 1.3961, 193.62, 175.52, 211.52, 6.198, 194.42, 170.22, 227.32, 8.24, 14.29, 14.11, 14.48, 0.0959, -0.444, -0.581, -0.296, 0.093, 985.7, 985.5, 985.9, 0.0601, 100.0, 99.9, 100.0, 0.0391, 
2019-03-07 12:50:00, WM05, 10.4092, 7.6493, 12.9092, 1.146, 10.2287, 7.3409, 12.9183, 1.1397, 10.0726, 7.0415, 13.24, 1.1678, 9.1205, 5.484, 12.3102, 1.3063, 7.7513, 4.5696, 11.3919, 1.2913, 195.62, 180.22, 211.82, 5.593, 194.72, 166.12, 228.92, 8.97, 14.05, 13.9, 14.14, 0.0571, -0.456, -0.581, -0.296, 0.084, 985.8, 985.6, 986.0, 0.0678, 100.0, 99.9, 100.0, 0.037, 
2019-03-07 13:00:00, WM05, 10.6629, 7.3399, 12.9092, 0.9833, 10.4519, 7.3409, 12.6085, 0.9922, 9.7875, 6.4217, 12.6202, 1.1461, 8.4441, 4.8634, 12.0, 1.4279, 7.1, 3.3292, 11.0818, 1.4711, 196.02, 184.22, 216.42, 5.791, 197.12, 168.02, 225.42, 8.49, 13.91, 13.73, 14.11, 0.0636, -0.537, -0.581, -0.367, 0.06, 985.9, 985.7, 986.1, 0.0587, 100.0, 99.9, 100.0, 0.0324, 
2019-03-07 13:10:00, WM05, 9.5367, 6.4117, 11.981, 1.1238, 9.3921, 6.4113, 11.9888, 1.1273, 9.1366, 5.8018, 12.0003, 1.2459, 8.0159, 4.2428, 11.0691, 1.4223, 6.9202, 4.2595, 10.1515, 1.3421, 196.42, 174.42, 214.12, 6.406, 195.02, 169.92, 221.92, 8.46, 13.8, 13.63, 13.97, 0.0774, -0.542, -0.76, -0.332, 0.079, 986.0, 985.9, 986.1, 0.065, 100.0, 100.0, 100.0, 0.0285, 
2019-03-07 13:20:00, WM05, 9.5057, 7.3399, 12.2904, 0.9356, 9.3302, 7.031, 11.6789, 0.9153, 9.0127, 6.7316, 11.0706, 0.8901, 7.8297, 4.8634, 10.4485, 1.1766, 6.6721, 4.2595, 9.8414, 1.2125, 199.92, 172.22, 227.32, 6.722, 202.12, 164.32, 229.52, 10.39, 13.77, 13.53, 14.04, 0.0926, -0.504, -0.581, -0.367, 0.069, 986.2, 985.9, 986.4, 0.0749, 100.0, 100.0, 100.0, 0.028, 
2019-03-07 13:30:00, WM05, 10.3164, 7.0305, 13.528, 1.1918, 10.1482, 6.4113, 13.2282, 1.1905, 9.5395, 5.8018, 13.8599, 1.2298, 8.0655, 4.5531, 11.3794, 1.4137, 6.8085, 3.6393, 10.4616, 1.2894, 202.32, 183.22, 223.92, 5.826, 203.42, 175.92, 234.82, 9.02, 13.45, 13.26, 13.7, 0.1174, -0.501, -0.581, -0.296, 0.082, 986.2, 986.0, 986.4, 0.0583, 100.0, 100.0, 100.0, 0.0275, 
2019-03-07 13:40:00, WM05, 11.8201, 7.6493, 14.4562, 1.4134, 11.6293, 7.9606, 14.1578, 1.3894, 11.1511, 7.6614, 14.4797, 1.3172, 9.6108, 5.1737, 13.2411, 1.4465, 8.142, 5.1898, 11.702, 1.3235, 202.82, 187.82, 222.32, 4.795, 204.72, 187.32, 225.52, 7.342, 13.05, 12.89, 13.36, 0.085, -0.569, -0.796, -0.367, 0.116, 986.1, 985.9, 986.3, 0.0707, 100.0, 99.9, 100.0, 0.0308, 
2019-03-07 13:50:00, WM05, 11.4055, 8.2681, 13.8374, 1.0452, 11.2265, 8.2704, 13.5381, 1.0387, 10.7111, 8.2812, 12.9301, 0.9893, 9.2198, 5.7942, 12.0, 1.3864, 7.7016, 4.5696, 11.3919, 1.4141, 204.52, 190.42, 218.12, 4.043, 206.02, 180.32, 232.72, 7.244, 12.86, 12.72, 13.09, 0.0744, -0.617, -0.796, -0.51, 0.065, 986.2, 985.9, 986.4, 0.0652, 100.0, 99.9, 100.0, 0.0308, 
2019-03-07 14:00:00, WM05, 10.1617, 6.7211, 12.9092, 1.2772, 9.9871, 6.4113, 12.6085, 1.2673, 9.5333, 5.4919, 12.6202, 1.4424, 8.1338, 4.2428, 11.3794, 1.4732, 6.7341, 3.6393, 10.1515, 1.3452, 203.52, 180.52, 233.22, 7.206, 204.12, 167.32, 232.32, 9.84, 12.88, 12.45, 13.33, 0.2352, -0.64, -0.938, -0.439, 0.119, 986.2, 986.1, 986.4, 0.0565, 100.0, 99.9, 100.0, 0.029, 
2019-03-07 14:10:00, WM05, 9.4562, 7.0305, 12.5998, 1.052, 9.2806, 7.031, 11.9888, 1.0368, 8.4796, 5.182, 11.0706, 1.1628, 7.2774, 3.6223, 11.0691, 1.4695, 6.0705, 3.0191, 10.4616, 1.4854, 202.12, 182.82, 224.52, 7.133, 203.12, 168.82, 227.82, 9.8, 12.78, 12.52, 12.99, 0.1166, -0.741, -0.867, -0.51, 0.118, 986.4, 986.2, 986.5, 0.0916, 100.0, 99.9, 100.0, 0.0287, 
2019-03-07 14:20:00, WM05, 8.6889, 6.1023, 11.3622, 1.1077, 8.5183, 5.7916, 11.369, 1.1118, 7.804, 4.2522, 10.4507, 1.3383, 6.7189, 3.9325, 9.5177, 1.2765, 5.6922, 3.0191, 8.6009, 1.1778, 204.92, 185.32, 219.22, 5.428, 205.32, 176.22, 227.32, 8.94, 12.7, 12.58, 12.79, 0.0446, -0.702, -0.867, -0.581, 0.099, 986.5, 986.4, 986.6, 0.0475, 100.0, 99.9, 100.0, 0.0308, 
2019-03-07 14:30:00, WM05, 9.2892, 6.7211, 11.0528, 0.888, 9.1195, 6.4113, 10.7493, 0.8713, 8.7337, 5.182, 10.7606, 1.0451, 7.445, 4.2428, 10.1382, 1.2703, 6.1759, 3.0191, 9.5313, 1.4159, 206.62, 188.52, 225.32, 5.104, 207.42, 177.02, 233.22, 7.698, 12.86, 12.75, 12.99, 0.0518, -0.635, -0.867, -0.439, 0.097, 986.5, 986.4, 986.7, 0.0536, 100.0, 99.9, 100.0, 0.0283, 
2019-03-07 14:40:00, WM05, 8.2496, 6.1023, 11.3622, 1.0155, 8.1341, 5.7916, 11.0592, 0.999, 7.8288, 4.2522, 10.7606, 1.1194, 6.9485, 3.6223, 10.4485, 1.3044, 5.934, 3.0191, 9.8414, 1.251, 202.22, 185.42, 220.52, 5.914, 202.52, 164.62, 236.52, 8.49, 13.04, 12.86, 13.13, 0.046, -0.539, -0.581, -0.367, 0.058, 986.6, 986.4, 986.8, 0.0657, 100.0, 99.9, 100.0, 0.0316, 
2019-03-07 14:50:00, WM05, 8.6332, 4.8647, 11.6716, 1.4901, 8.5059, 4.862, 11.369, 1.4694, 8.2193, 4.5621, 11.3805, 1.5385, 7.3953, 4.5531, 10.4485, 1.418, 6.2255, 3.6393, 9.5313, 1.2466, 200.82, 174.22, 217.42, 5.883, 201.82, 181.12, 228.42, 7.534, 13.01, 12.92, 13.13, 0.0575, -0.552, -0.76, -0.332, 0.074, 986.7, 986.6, 986.9, 0.0553, 99.9, 99.5, 100.0, 0.1854, 
2019-03-07 15:00:00, WM05, 8.0887, 6.1023, 10.7434, 0.9189, 7.9482, 5.7916, 10.1296, 0.9017, 7.7172, 5.182, 9.5209, 0.8542, 6.7996, 3.6223, 9.2074, 1.0258, 5.8224, 3.0191, 8.6009, 1.1182, 203.62, 185.22, 217.42, 5.5, 206.32, 186.22, 225.72, 7.415, 13.11, 12.99, 13.2, 0.041, -0.569, -0.689, -0.439, 0.033, 986.8, 986.6, 986.9, 0.0513, 98.9, 97.7, 100.0, 0.841, 
2019-03-07 15:10:00, WM05, 7.7236, 5.4835, 10.7434, 0.9728, 7.5826, 5.4817, 10.4395, 0.9537, 7.0601, 4.2522, 10.4507, 1.0674, 6.3217, 3.312, 9.2074, 1.1543, 5.4193, 2.709, 8.911, 1.1803, 202.52, 178.12, 223.62, 6.942, 202.22, 170.82, 226.12, 9.34, 13.11, 12.99, 13.26, 0.0449, -0.585, -0.689, -0.581, 0.014, 986.8, 986.6, 986.9, 0.0645, 98.0, 97.3, 98.6, 0.2698, 
2019-03-07 15:20:00, WM05, 7.2718, 4.2459, 9.5057, 0.9443, 7.1425, 4.2423, 9.5099, 0.9463, 6.7564, 3.9423, 8.9011, 1.0407, 5.8315, 3.6223, 7.9662, 0.9495, 5.0918, 3.3292, 7.0504, 0.8317, 202.42, 181.52, 223.42, 7.861, 204.42, 172.62, 239.62, 9.57, 13.16, 13.06, 13.27, 0.0397, -0.595, -0.796, -0.439, 0.063, 986.9, 986.7, 993.3, 0.3767, 97.3, 95.2, 98.8, 1.01, 
2019-03-07 15:30:00, WM05, 7.9278, 6.1023, 10.1245, 0.9251, 7.7871, 5.7916, 9.8197, 0.9159, 7.5808, 4.5621, 10.1408, 0.9812, 6.7623, 3.6223, 9.5177, 1.2933, 5.7046, 2.3988, 8.911, 1.3347, 197.62, 179.62, 222.72, 6.457, 201.62, 178.22, 225.02, 8.47, 12.94, 12.79, 13.26, 0.1555, -0.554, -0.689, -0.439, 0.053, 986.9, 986.7, 987.0, 0.0577, 98.3, 97.0, 99.3, 0.6092, 
2019-03-07 15:40:00, WM05, 6.4921, 3.9364, 8.5775, 0.9115, 6.3927, 3.9324, 8.2704, 0.9085, 5.9568, 3.0125, 7.9713, 1.0147, 5.4157, 2.6914, 7.656, 1.0153, 4.711, 2.3988, 7.0504, 0.9942, 202.62, 179.62, 222.02, 7.575, 203.72, 177.02, 234.02, 8.7, 12.91, 12.79, 13.03, 0.0572, -0.573, -0.724, -0.367, 0.043, 986.9, 986.8, 987.0, 0.0497, 99.6, 99.0, 100.0, 0.2475, 
2019-03-07 15:50:00, WM05, 8.1877, 4.5553, 10.7434, 1.1597, 8.0349, 4.5521, 10.1296, 1.1502, 7.6242, 3.6324, 10.1408, 1.35, 6.4024, 3.0017, 9.5177, 1.441, 5.351, 2.709, 8.6009, 1.264, 202.32, 185.12, 221.72, 5.681, 202.02, 170.22, 244.72, 9.2, 12.96, 12.82, 13.16, 0.0652, -0.613, -0.796, -0.439, 0.078, 986.9, 986.8, 987.0, 0.0531, 98.1, 96.5, 100.0, 1.111, 
