Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,Strange drops from above 10 to below 5, but not downward spike - use with caution
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,Sudden dips from above 90 to below 5 â€“ use with caution

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2022-10-21 00:10:00, WM05, 5.3521, 4.5464, 6.096, 0.256, 5.3448, 4.868, 6.1065, 0.2427, 4.6365, 3.9423, 5.182, 0.2368, 3.5093, 2.3811, 4.2428, 0.3866, 2.6922, 1.7786, 3.6393, 0.4112, 104.22, 100.02, 109.62, 1.828, 111.62, 91.02, 128.72, 5.084, 13.22, 13.1, 13.37, 0.0615, -0.093, -0.224, -0.01, 0.071, 987.5, 987.4, 987.6, 0.0435, 83.0, 82.5, 83.3, 0.163, 
2022-10-21 00:20:00, WM05, 5.2344, 4.2364, 6.4059, 0.4909, 5.2148, 4.2488, 6.4161, 0.4935, 4.5727, 3.6324, 5.4919, 0.3422, 3.5645, 2.3811, 4.5531, 0.4232, 2.828, 1.7786, 4.2595, 0.4329, 107.82, 98.62, 120.62, 3.784, 112.82, 94.82, 135.92, 5.604, 13.04, 12.86, 13.2, 0.071, -0.247, -0.296, -0.153, 0.043, 987.4, 987.3, 987.6, 0.0467, 83.8, 82.7, 84.6, 0.5796, 
2022-10-21 00:30:00, WM05, 5.8108, 4.2364, 7.3356, 0.5504, 5.7659, 4.2488, 7.0353, 0.5493, 5.0134, 3.9423, 6.1118, 0.4426, 3.7513, 2.3811, 4.8634, 0.4406, 2.9372, 1.7786, 4.2595, 0.4162, 107.62, 96.62, 118.72, 3.602, 110.12, 93.92, 130.52, 6.033, 13.11, 12.93, 13.3, 0.0722, -0.03, -0.189, 0.133, 0.047, 987.3, 987.2, 987.4, 0.0512, 82.2, 80.5, 83.9, 0.8, 
2022-10-21 00:40:00, WM05, 5.6745, 4.5464, 6.7158, 0.4717, 5.6483, 4.2488, 6.7257, 0.4619, 4.9421, 3.9423, 5.8018, 0.3831, 3.7948, 2.6914, 4.8634, 0.4617, 3.0222, 2.0887, 4.2595, 0.4335, 105.82, 98.42, 112.12, 2.621, 108.42, 87.52, 128.82, 6.424, 13.06, 12.99, 13.16, 0.0256, -0.056, -0.189, -0.01, 0.047, 987.3, 987.1, 987.4, 0.0488, 82.7, 82.0, 83.4, 0.3511, 
2022-10-21 00:50:00, WM05, 5.2654, 4.2364, 6.4059, 0.4283, 5.2458, 4.2488, 6.4161, 0.4174, 4.5621, 3.9423, 5.4919, 0.3744, 3.6005, 2.6914, 4.8634, 0.3996, 2.7976, 1.7786, 4.2595, 0.4955, 99.82, 90.32, 108.32, 3.399, 97.22, 72.92, 115.22, 6.723, 13.0, 12.86, 13.16, 0.0716, -0.152, -0.224, -0.01, 0.062, 987.2, 987.0, 987.3, 0.0512, 84.1, 82.7, 85.3, 0.7988, 
2022-10-21 01:00:00, WM05, 5.2468, 4.5464, 6.096, 0.2888, 5.2272, 4.5584, 5.7969, 0.2873, 4.533, 3.6324, 5.4919, 0.3465, 3.5118, 2.6914, 4.5531, 0.345, 2.5942, 1.7786, 3.6393, 0.3703, 97.92, 89.32, 106.62, 2.33, 97.92, 85.12, 108.92, 4.932, 12.81, 12.72, 12.89, 0.0296, -0.017, -0.224, 0.169, 0.088, 987.0, 986.9, 987.2, 0.0508, 84.5, 83.8, 85.3, 0.4116, 
2022-10-21 01:10:00, WM05, 5.3707, 4.2364, 6.096, 0.3273, 5.3386, 4.2488, 6.1065, 0.3263, 4.59, 3.6324, 5.4919, 0.3564, 3.5385, 2.6914, 4.2428, 0.3823, 2.5849, 1.7786, 3.6393, 0.307, 101.52, 93.72, 108.32, 2.111, 101.52, 82.82, 114.42, 4.542, 12.79, 12.69, 12.86, 0.0282, 0.207, 0.097, 0.276, 0.065, 986.9, 986.7, 987.1, 0.0829, 84.2, 83.7, 84.9, 0.3878, 
2022-10-21 01:20:00, WM05, 5.8604, 4.8563, 6.4059, 0.2733, 5.8154, 4.868, 6.4161, 0.2861, 4.9043, 3.9423, 5.8018, 0.3211, 3.8736, 3.312, 4.5531, 0.2811, 2.8206, 1.7786, 3.6393, 0.3151, 103.52, 98.32, 111.02, 1.817, 101.62, 89.82, 111.12, 3.429, 12.8, 12.79, 12.93, 0.0271, 0.276, 0.24, 0.276, 0.004, 986.7, 986.6, 986.9, 0.0602, 83.9, 83.4, 84.4, 0.2173, 
2022-10-21 01:30:00, WM05, 5.6807, 4.5464, 6.4059, 0.3273, 5.6359, 4.868, 6.4161, 0.33, 4.802, 3.6324, 5.4919, 0.3329, 3.652, 2.6914, 4.5531, 0.3519, 2.7418, 1.7786, 3.6393, 0.3417, 103.32, 95.12, 108.42, 2.093, 102.32, 83.92, 118.32, 4.42, 12.77, 12.65, 12.89, 0.0353, 0.182, 0.062, 0.276, 0.05, 986.7, 986.5, 986.8, 0.0491, 84.8, 84.1, 85.3, 0.3234, 
2022-10-21 01:40:00, WM05, 6.003, 5.4761, 6.7158, 0.2727, 5.9517, 5.1776, 6.7257, 0.2855, 5.0035, 3.9423, 5.8018, 0.3254, 3.7197, 2.3811, 4.8634, 0.3432, 2.8776, 1.7786, 3.9494, 0.3932, 103.02, 97.72, 110.02, 1.932, 103.12, 88.52, 116.92, 4.909, 12.76, 12.69, 12.86, 0.0335, 0.102, -0.01, 0.169, 0.035, 986.5, 986.4, 986.7, 0.0505, 84.6, 84.3, 85.0, 0.171, 
2022-10-21 01:50:00, WM05, 5.8232, 5.1662, 6.4059, 0.2262, 5.7907, 5.1776, 6.4161, 0.2378, 4.908, 3.9423, 5.8018, 0.3105, 3.67, 2.3811, 4.8634, 0.4102, 2.9322, 2.0887, 4.2595, 0.3858, 100.02, 94.92, 103.72, 1.562, 101.02, 77.42, 117.92, 5.975, 12.72, 12.65, 12.79, 0.0313, -0.008, -0.01, 0.062, 0.009, 986.4, 986.1, 986.5, 0.1042, 84.8, 84.6, 85.2, 0.14, 
2022-10-21 02:00:00, WM05, 5.755, 5.1662, 6.4059, 0.2541, 5.704, 5.1776, 6.4161, 0.2502, 4.7307, 4.2522, 5.4919, 0.2634, 3.4994, 2.3811, 4.5531, 0.3742, 2.8714, 1.7786, 3.9494, 0.4298, 98.72, 93.62, 105.32, 2.118, 100.52, 86.42, 114.72, 5.001, 12.7, 12.59, 12.86, 0.0342, 0.044, -0.01, 0.133, 0.039, 986.2, 986.0, 986.3, 0.0726, 85.1, 84.8, 85.3, 0.1241, 
2022-10-21 02:10:00, WM05, 5.6001, 4.8563, 6.4059, 0.2988, 5.5554, 4.5584, 6.4161, 0.2966, 4.5144, 3.9423, 5.182, 0.2548, 3.3542, 2.3811, 4.2428, 0.3395, 2.5589, 1.4685, 3.3292, 0.3895, 99.72, 94.82, 105.32, 1.772, 102.52, 89.72, 116.12, 4.423, 12.66, 12.52, 12.72, 0.023, 0.078, -0.01, 0.205, 0.077, 986.0, 985.8, 986.1, 0.0536, 85.6, 85.0, 85.9, 0.1592, 
2022-10-21 02:20:00, WM05, 5.972, 5.1662, 6.4059, 0.2417, 5.9207, 4.868, 6.4161, 0.2452, 4.9588, 3.9423, 5.8018, 0.2808, 3.7073, 2.6914, 4.2428, 0.3072, 2.7821, 1.7786, 3.6393, 0.3349, 101.62, 96.72, 105.92, 1.464, 105.92, 92.32, 121.02, 3.887, 12.64, 12.55, 12.79, 0.0343, 0.251, 0.169, 0.312, 0.034, 985.9, 985.7, 986.0, 0.0614, 85.7, 85.4, 86.0, 0.1544, 
2022-10-21 02:30:00, WM05, 6.3687, 5.786, 6.7158, 0.1946, 6.3294, 5.7969, 6.7257, 0.1994, 5.4733, 4.8721, 5.8018, 0.2256, 4.1541, 3.0017, 4.8634, 0.2749, 2.9992, 2.0887, 3.9494, 0.351, 101.92, 99.62, 104.82, 0.76, 105.42, 90.92, 118.82, 3.393, 12.65, 12.52, 12.79, 0.0311, 0.444, 0.276, 0.563, 0.093, 985.7, 985.6, 985.9, 0.0515, 85.4, 85.0, 85.8, 0.2384, 
2022-10-21 02:40:00, WM05, 6.2633, 5.4761, 7.0257, 0.2845, 6.2118, 5.4873, 7.0353, 0.2855, 5.3246, 4.5621, 5.8018, 0.2703, 4.1857, 3.312, 4.8634, 0.2513, 2.9744, 2.0887, 3.6393, 0.3144, 102.12, 98.32, 105.92, 1.293, 105.92, 98.32, 115.22, 2.562, 12.6, 12.45, 12.72, 0.0574, 0.563, 0.491, 0.635, 0.022, 985.7, 985.5, 985.8, 0.0568, 85.6, 85.2, 86.1, 0.218, 
2022-10-21 02:50:00, WM05, 6.7468, 6.096, 7.3356, 0.256, 6.6948, 6.1065, 7.0353, 0.2396, 5.6035, 5.182, 6.1118, 0.176, 4.1981, 3.312, 4.8634, 0.2588, 2.9713, 2.0887, 3.9494, 0.3293, 101.72, 99.22, 106.02, 0.82, 105.42, 97.42, 114.12, 3.014, 12.66, 12.49, 12.79, 0.0574, 0.782, 0.635, 0.922, 0.077, 985.5, 985.4, 985.7, 0.0468, 85.3, 84.9, 85.8, 0.2337, 
2022-10-21 03:00:00, WM05, 6.7344, 6.096, 7.3356, 0.2405, 6.6514, 6.1065, 7.0353, 0.2334, 5.4547, 4.8721, 6.1118, 0.2455, 4.0411, 3.312, 4.5531, 0.26, 2.8175, 2.0887, 3.6393, 0.2996, 101.32, 96.42, 105.32, 0.997, 103.62, 95.82, 112.72, 2.865, 12.66, 12.52, 12.79, 0.0695, 0.851, 0.778, 0.922, 0.048, 985.4, 985.3, 985.6, 0.057, 85.7, 84.9, 86.4, 0.486, 
2022-10-21 03:10:00, WM05, 6.6414, 5.786, 7.0257, 0.2411, 6.5647, 5.4873, 7.0353, 0.2353, 5.5105, 4.8721, 6.1118, 0.2337, 4.3049, 3.6223, 4.8634, 0.2364, 3.0643, 2.3988, 3.6393, 0.3219, 103.32, 99.32, 106.92, 1.149, 105.22, 98.82, 110.52, 1.863, 12.61, 12.52, 12.76, 0.0522, 0.928, 0.85, 1.029, 0.029, 985.3, 985.2, 985.4, 0.047, 86.0, 85.5, 86.4, 0.2144, 
2022-10-21 03:20:00, WM05, 6.5236, 5.786, 7.3356, 0.2473, 6.4718, 5.7969, 7.0353, 0.2533, 5.5229, 4.8721, 6.4217, 0.256, 4.4116, 3.9325, 5.1737, 0.2377, 3.2857, 2.3988, 3.9494, 0.281, 104.52, 101.32, 107.82, 1.086, 107.52, 99.42, 116.12, 1.67, 12.68, 12.49, 12.8, 0.042, 0.884, 0.778, 0.993, 0.068, 985.3, 985.1, 985.4, 0.0516, 85.8, 85.4, 86.5, 0.2974, 
2022-10-21 03:30:00, WM05, 6.5484, 5.786, 7.3356, 0.3112, 6.4718, 5.4873, 7.0353, 0.3034, 5.4299, 4.5621, 6.1118, 0.2492, 4.3204, 3.6223, 4.8634, 0.2681, 3.0947, 2.0887, 3.6393, 0.2927, 106.72, 100.62, 111.22, 1.727, 109.52, 101.12, 120.52, 2.578, 12.62, 12.52, 12.76, 0.0466, 0.849, 0.778, 0.993, 0.072, 985.2, 985.2, 985.3, 0.0411, 86.1, 85.6, 86.6, 0.2425, 
2022-10-21 03:40:00, WM05, 7.1001, 6.4059, 7.6456, 0.2411, 7.0106, 6.1065, 7.6546, 0.2502, 5.7832, 5.182, 6.7316, 0.2634, 4.3874, 3.6223, 5.1737, 0.2904, 3.2225, 2.3988, 4.2595, 0.3337, 108.92, 103.82, 112.62, 1.268, 113.32, 102.32, 126.52, 3.341, 12.86, 12.7, 13.1, 0.099, 1.006, 0.922, 1.065, 0.023, 985.2, 985.1, 985.3, 0.0432, 84.6, 83.9, 85.7, 0.5233, 
2022-10-21 03:50:00, WM05, 6.815, 6.096, 7.3356, 0.2913, 6.7257, 6.1065, 7.3449, 0.3059, 5.5539, 5.182, 6.1118, 0.2244, 4.2397, 3.312, 4.8634, 0.2873, 3.0544, 1.7786, 3.9494, 0.3424, 110.72, 108.72, 113.22, 0.721, 115.82, 106.02, 123.52, 3.048, 12.93, 12.8, 13.07, 0.0464, 0.918, 0.706, 1.029, 0.084, 985.3, 985.1, 985.4, 0.0497, 85.0, 84.5, 85.6, 0.3104, 
2022-10-21 04:00:00, WM05, 5.7984, 4.8563, 6.7158, 0.3564, 5.7349, 4.868, 6.7257, 0.3511, 5.0611, 4.2522, 5.8018, 0.3335, 3.9903, 3.312, 4.8634, 0.283, 2.9465, 2.0887, 3.6393, 0.3138, 113.92, 108.42, 122.12, 3.499, 117.22, 99.02, 130.12, 5.043, 12.64, 12.46, 12.87, 0.0987, 0.554, 0.491, 0.742, 0.08, 985.2, 985.1, 985.3, 0.0453, 86.7, 85.6, 87.4, 0.4823, 
2022-10-21 04:10:00, WM05, 6.1455, 5.4761, 6.7158, 0.2709, 6.0879, 5.4873, 6.7257, 0.2663, 5.4299, 4.5621, 6.1118, 0.2907, 4.4197, 3.6223, 5.1737, 0.3109, 3.2814, 2.3988, 4.2595, 0.3715, 118.72, 111.12, 124.72, 2.239, 124.62, 111.52, 134.02, 3.685, 12.75, 12.66, 12.9, 0.0462, 0.687, 0.563, 0.778, 0.041, 985.2, 985.1, 985.3, 0.053, 86.0, 85.6, 86.3, 0.1857, 
2022-10-21 04:20:00, WM05, 6.2633, 5.4761, 7.0257, 0.2486, 6.2179, 5.4873, 7.0353, 0.2564, 5.6159, 4.5621, 6.4217, 0.3062, 4.7629, 3.9325, 5.484, 0.3252, 3.5834, 2.3988, 4.8797, 0.4075, 116.02, 109.82, 124.92, 2.5, 119.62, 110.42, 129.52, 3.29, 12.79, 12.73, 12.87, 0.0237, 0.674, 0.563, 0.706, 0.034, 985.2, 985.1, 985.3, 0.0571, 86.2, 86.0, 86.5, 0.0902, 
2022-10-21 04:30:00, WM05, 5.7116, 4.8563, 6.7158, 0.3564, 5.6854, 4.868, 6.7257, 0.3331, 5.2192, 4.5621, 6.1118, 0.3236, 4.4178, 3.6223, 5.484, 0.2867, 3.1636, 2.3988, 4.5696, 0.3765, 103.22, 94.92, 114.42, 4.631, 104.92, 91.72, 119.52, 6.303, 12.58, 12.39, 12.8, 0.1259, 0.615, 0.527, 0.706, 0.04, 985.2, 985.0, 985.3, 0.057, 87.3, 86.3, 88.7, 0.7489, 
2022-10-21 04:40:00, WM05, 5.755, 5.1662, 6.4059, 0.2684, 5.7473, 5.1776, 6.4161, 0.2619, 5.2254, 4.5621, 5.8018, 0.2808, 4.2261, 3.312, 4.8634, 0.3426, 2.9849, 1.7786, 3.6393, 0.3814, 98.12, 95.12, 101.72, 1.679, 105.22, 95.52, 118.32, 4.738, 12.58, 12.39, 12.73, 0.0956, 0.656, 0.563, 0.706, 0.049, 985.2, 985.0, 985.2, 0.0558, 87.7, 86.8, 88.8, 0.5723, 
2022-10-21 04:50:00, WM05, 5.4575, 5.1662, 6.096, 0.1748, 5.4439, 5.1776, 5.7969, 0.156, 5.0872, 4.5621, 5.4919, 0.1717, 4.0442, 3.0017, 4.5531, 0.2948, 2.9403, 2.0887, 3.9494, 0.3622, 101.32, 98.62, 104.42, 0.95, 112.82, 100.32, 128.52, 3.815, 12.73, 12.62, 12.86, 0.038, 0.482, 0.42, 0.563, 0.037, 985.2, 985.1, 985.3, 0.0487, 86.7, 86.5, 87.1, 0.1886, 
2022-10-21 05:00:00, WM05, 5.4885, 4.8563, 6.096, 0.1983, 5.4563, 4.868, 5.7969, 0.1889, 4.9898, 4.5621, 5.8018, 0.2107, 3.9648, 3.312, 4.5531, 0.2817, 2.9217, 2.0887, 3.9494, 0.3876, 101.02, 96.22, 107.62, 2.193, 115.32, 104.82, 130.32, 4.609, 12.71, 12.62, 12.83, 0.0372, 0.36, 0.276, 0.42, 0.036, 985.2, 985.1, 985.3, 0.0516, 86.7, 86.5, 87.2, 0.1469, 
2022-10-21 05:10:00, WM05, 5.9162, 5.4761, 6.7158, 0.2138, 5.8836, 5.4873, 6.4161, 0.2074, 5.1057, 4.5621, 5.8018, 0.2132, 3.7606, 3.0017, 4.5531, 0.2836, 2.7195, 1.7786, 3.6393, 0.3417, 106.92, 104.42, 109.72, 1.1, 120.62, 109.32, 137.92, 4.883, 12.93, 12.69, 13.16, 0.0871, 0.548, 0.348, 0.706, 0.068, 985.1, 985.0, 985.3, 0.0524, 86.7, 86.0, 87.3, 0.296, 
2022-10-21 05:20:00, WM05, 5.4823, 5.1662, 5.786, 0.1891, 5.4687, 5.1776, 6.1065, 0.187, 4.8708, 4.2522, 5.4919, 0.2696, 3.7793, 3.0017, 4.5531, 0.234, 2.7567, 2.0887, 3.6393, 0.3045, 107.22, 104.12, 109.12, 0.862, 119.22, 110.32, 131.22, 2.944, 13.08, 12.99, 13.16, 0.0254, 0.674, 0.563, 0.778, 0.039, 985.2, 985.0, 985.3, 0.0552, 85.5, 85.1, 86.0, 0.1726, 
2022-10-21 05:30:00, WM05, 4.9201, 4.2364, 5.786, 0.2926, 4.9188, 4.2488, 5.7969, 0.2954, 4.4084, 3.6324, 5.182, 0.2988, 3.5434, 3.0017, 4.2428, 0.2315, 2.5986, 1.7786, 3.3292, 0.2537, 102.12, 98.02, 106.92, 1.605, 112.32, 104.92, 119.92, 3.018, 13.08, 12.93, 13.23, 0.0548, 0.588, 0.348, 0.778, 0.118, 985.4, 985.2, 985.5, 0.0795, 85.7, 85.2, 87.0, 0.5013, 
2022-10-21 05:40:00, WM05, 5.01, 4.5464, 5.4761, 0.2138, 5.0012, 4.5584, 5.4873, 0.2099, 4.37, 3.6324, 4.8721, 0.2182, 3.5043, 3.0017, 3.9325, 0.2228, 2.7629, 2.0887, 3.6393, 0.2499, 103.62, 99.52, 108.32, 2.613, 113.32, 104.02, 124.12, 4.186, 13.02, 12.93, 13.1, 0.0366, 0.463, 0.348, 0.563, 0.04, 985.4, 985.3, 985.5, 0.0506, 86.7, 86.3, 87.0, 0.1846, 
2022-10-21 05:50:00, WM05, 5.1116, 4.5464, 5.4761, 0.1333, 5.1114, 4.5584, 5.4873, 0.1455, 4.6167, 4.2522, 4.8721, 0.1841, 3.7495, 3.312, 4.2428, 0.1793, 2.9552, 2.3988, 3.6393, 0.2233, 109.02, 103.32, 114.02, 1.066, 121.02, 113.42, 126.82, 2.718, 13.1, 13.0, 13.2, 0.0382, 0.525, 0.491, 0.563, 0.032, 985.4, 985.3, 985.6, 0.0511, 86.3, 86.0, 86.7, 0.2064, 
2022-10-21 06:00:00, WM05, 5.1495, 4.5464, 5.4761, 0.2002, 5.1207, 4.5584, 5.4873, 0.2, 4.5789, 4.2522, 5.182, 0.1903, 3.971, 3.6223, 4.5531, 0.1868, 3.1822, 2.709, 3.9494, 0.245, 115.72, 109.62, 123.02, 2.958, 123.72, 116.92, 132.52, 2.175, 13.13, 13.03, 13.23, 0.0355, 0.478, 0.384, 0.527, 0.028, 985.5, 985.4, 985.7, 0.0594, 86.8, 86.5, 87.3, 0.2058, 
2022-10-21 06:10:00, WM05, 4.9784, 4.5464, 5.4761, 0.23, 4.9535, 4.2488, 5.4873, 0.2192, 4.5064, 3.9423, 5.182, 0.2281, 3.8972, 3.312, 4.5531, 0.234, 3.0178, 2.3988, 3.9494, 0.3095, 119.52, 115.32, 126.12, 1.358, 124.02, 118.92, 129.82, 1.887, 13.06, 12.99, 13.13, 0.0133, 0.437, 0.348, 0.491, 0.039, 985.6, 985.5, 985.8, 0.0531, 87.2, 87.0, 87.5, 0.0967, 
2022-10-21 06:20:00, WM05, 5.0224, 4.2364, 5.786, 0.2703, 4.9981, 4.2488, 5.4873, 0.2632, 4.5113, 3.6324, 5.182, 0.2424, 3.7153, 3.0017, 4.8634, 0.2575, 2.833, 2.0887, 3.9494, 0.3082, 122.82, 115.12, 129.42, 2.455, 126.22, 109.92, 134.92, 3.389, 13.06, 12.96, 13.13, 0.0166, 0.308, 0.24, 0.42, 0.045, 985.7, 985.6, 985.9, 0.0655, 86.4, 85.9, 87.1, 0.288, 
2022-10-21 06:30:00, WM05, 5.3459, 4.8563, 5.786, 0.2076, 5.2891, 4.5584, 5.7969, 0.205, 4.4952, 3.6324, 4.8721, 0.2244, 3.4535, 2.6914, 3.9325, 0.2625, 2.5899, 1.7786, 3.3292, 0.2915, 131.12, 124.52, 141.02, 3.064, 138.92, 126.92, 152.12, 5.119, 13.1, 12.99, 13.27, 0.0381, 0.219, 0.133, 0.276, 0.026, 985.9, 985.7, 986.2, 0.0761, 85.3, 84.9, 86.0, 0.2615, 
2022-10-21 06:40:00, WM05, 5.6683, 4.5464, 6.4059, 0.3415, 5.5801, 4.2488, 6.4161, 0.3468, 4.5466, 3.6324, 5.4919, 0.4252, 3.3492, 1.7605, 4.5531, 0.5647, 2.6965, 1.7786, 3.9494, 0.4639, 136.72, 127.52, 146.22, 2.533, 146.42, 127.22, 162.02, 6.6, 13.13, 13.03, 13.27, 0.0655, 0.116, 0.062, 0.205, 0.029, 986.1, 986.0, 987.3, 0.0932, 85.0, 84.4, 85.6, 0.3202, 
2022-10-21 06:50:00, WM05, 5.8604, 4.8563, 6.7158, 0.3527, 5.7597, 4.868, 6.7257, 0.3548, 4.6446, 3.6324, 6.1118, 0.4649, 3.41, 1.7605, 4.8634, 0.4828, 2.8435, 1.4685, 3.9494, 0.4838, 140.62, 129.42, 153.12, 3.725, 150.52, 128.42, 172.22, 7.694, 13.21, 13.13, 13.33, 0.0265, 0.024, -0.01, 0.133, 0.043, 986.2, 986.1, 986.4, 0.0539, 84.8, 84.6, 85.2, 0.1516, 
2022-10-21 07:00:00, WM05, 5.6435, 3.3067, 6.7158, 0.5027, 5.5306, 3.0103, 6.4161, 0.4867, 4.6074, 3.3224, 5.8018, 0.5095, 3.4888, 2.3811, 4.5531, 0.5126, 2.8113, 1.4685, 4.2595, 0.5632, 142.72, 132.72, 153.82, 3.429, 152.12, 128.72, 171.62, 7.483, 13.17, 13.1, 13.3, 0.0404, -0.033, -0.153, -0.01, 0.041, 986.5, 986.3, 986.6, 0.0766, 85.0, 84.6, 85.4, 0.2025, 
2022-10-21 07:10:00, WM05, 5.1588, 3.3067, 6.7158, 0.7395, 5.0879, 3.3199, 6.4161, 0.7059, 4.1592, 3.0125, 5.182, 0.5988, 3.1308, 1.7605, 4.5531, 0.5604, 2.6345, 1.4685, 3.9494, 0.529, 139.42, 124.92, 150.32, 4.34, 144.52, 117.72, 168.92, 10.23, 13.18, 13.06, 13.33, 0.0682, -0.113, -0.296, -0.01, 0.119, 986.6, 986.5, 986.8, 0.0488, 85.1, 84.4, 86.1, 0.5371, 
2022-10-21 07:20:00, WM05, 3.7932, 2.067, 5.1662, 0.6409, 3.7454, 2.0815, 5.1776, 0.6205, 3.1476, 1.7728, 4.5621, 0.561, 2.4121, 1.14, 3.6223, 0.5113, 2.1489, 0.8483, 3.3292, 0.4552, 143.82, 118.02, 162.62, 6.42, 141.32, 106.22, 165.72, 10.46, 13.07, 12.99, 13.2, 0.0207, -0.316, -0.367, -0.224, 0.039, 986.7, 986.6, 986.8, 0.0501, 86.2, 85.7, 86.8, 0.287, 
2022-10-21 07:30:00, WM05, 3.6984, 2.3769, 5.1662, 0.6378, 3.6531, 2.3911, 5.1776, 0.631, 3.0764, 1.4629, 4.8721, 0.6986, 2.5394, 1.14, 4.2428, 0.7534, 2.2829, 0.8483, 3.9494, 0.7244, 142.92, 117.22, 166.42, 8.98, 144.22, 121.62, 169.52, 7.805, 13.13, 12.99, 13.37, 0.0847, -0.464, -0.581, -0.367, 0.064, 986.7, 986.6, 986.8, 0.049, 86.4, 85.3, 87.1, 0.4726, 
2022-10-21 07:40:00, WM05, 4.3437, 2.6868, 6.096, 0.7165, 4.3002, 2.3911, 6.1065, 0.6973, 3.8326, 2.3927, 5.4919, 0.6124, 3.3008, 1.7605, 4.8634, 0.6981, 3.0439, 1.7786, 4.5696, 0.6872, 146.62, 123.52, 177.32, 8.03, 152.32, 127.62, 187.32, 10.81, 13.39, 13.23, 13.53, 0.0741, -0.575, -0.76, -0.439, 0.046, 986.9, 986.7, 987.0, 0.0679, 85.3, 84.1, 86.0, 0.3808, 
2022-10-21 07:50:00, WM05, 5.0317, 2.6868, 6.4059, 0.7661, 4.9931, 2.7007, 6.7257, 0.7567, 4.675, 2.3927, 6.1118, 0.8306, 4.1634, 2.0708, 5.7942, 0.7645, 3.6845, 1.7786, 5.1898, 0.6593, 154.82, 136.72, 171.62, 5.143, 154.62, 133.82, 179.72, 7.121, 13.55, 13.5, 13.6, 0.0288, -0.581, -0.581, -0.581, 0.0, 987.0, 986.9, 987.2, 0.0624, 84.3, 83.4, 86.1, 0.6782, 
2022-10-21 08:00:00, WM05, 5.0577, 3.3067, 6.096, 0.5641, 5.0086, 3.3199, 6.1065, 0.5635, 4.8039, 2.0827, 6.1118, 0.7091, 4.1882, 2.0708, 5.484, 0.7639, 3.5047, 2.0887, 4.8797, 0.6773, 156.22, 144.32, 169.52, 4.376, 158.82, 135.12, 178.32, 6.76, 13.54, 13.46, 13.66, 0.0266, -0.581, -0.581, -0.581, 0.0, 987.1, 987.0, 987.3, 0.0477, 84.1, 82.7, 85.4, 0.56, 
2022-10-21 08:10:00, WM05, 4.7056, 3.3067, 6.096, 0.5907, 4.6773, 3.3199, 6.1065, 0.5938, 4.52, 2.3927, 6.1118, 0.7302, 3.8848, 1.7605, 5.484, 0.7757, 3.323, 1.4685, 4.8797, 0.8174, 156.02, 136.52, 185.02, 6.807, 154.42, 125.92, 188.22, 9.14, 13.59, 13.53, 13.77, 0.0275, -0.583, -0.653, -0.581, 0.009, 987.2, 987.1, 987.4, 0.0624, 84.5, 83.3, 85.3, 0.3838, 
2022-10-21 08:20:00, WM05, 5.1185, 4.2364, 6.4059, 0.3942, 5.0928, 3.9392, 6.1065, 0.3901, 4.9204, 3.9423, 6.1118, 0.4209, 4.2695, 2.6914, 5.7942, 0.6293, 3.692, 2.0887, 5.4999, 0.6965, 157.62, 145.42, 169.22, 4.643, 157.72, 128.02, 194.22, 8.74, 13.6, 13.53, 13.66, 0.0127, -0.583, -0.653, -0.581, 0.008, 987.3, 987.2, 987.4, 0.0452, 85.3, 84.3, 86.7, 0.6132, 
2022-10-21 08:30:00, WM05, 4.9257, 2.9968, 6.096, 0.6056, 4.8835, 3.0103, 6.1065, 0.5945, 4.6985, 3.3224, 6.1118, 0.5486, 4.2273, 2.3811, 5.484, 0.5467, 3.8489, 2.3988, 5.1898, 0.5644, 157.82, 140.92, 179.22, 6.385, 154.72, 111.22, 190.02, 10.04, 13.61, 13.53, 13.73, 0.0357, -0.586, -0.653, -0.581, 0.015, 987.4, 987.3, 987.6, 0.0623, 86.1, 84.6, 86.9, 0.4668, 
